-6.3651083E-2,2.4341559E-14,2.5002654E-13,2.6416005E-12,2.8032463E-11,2.9743513E-10,3.1560597E-9,3.9015159E-7,3.8161117E-6,4.2458095E-5,6.5933355E-4,1.7423509E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.3166534E-2,2.3690425E-14,2.4333835E-13,2.5709378E-12,2.7282590E-11,2.8947848E-10,3.0716254E-9,3.7970293E-7,3.7136264E-6,4.1308427E-5,6.4118345E-4,1.6823014E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.2574415E-2,2.2899429E-14,2.3521356E-13,2.4850969E-12,2.6371646E-11,2.7981280E-10,2.9690563E-9,3.6701161E-7,3.5891837E-6,3.9913749E-5,6.1920579E-4,1.6111929E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.1982295E-2,2.2119163E-14,2.2719897E-13,2.4004204E-12,2.5473060E-11,2.7027827E-10,2.8678795E-9,3.5449362E-7,3.4664684E-6,3.8539339E-5,5.9757578E-4,1.5423277E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.1390175E-2,2.1349626E-14,2.1929461E-13,2.3169084E-12,2.4586832E-11,2.6087488E-10,2.7680950E-9,3.4214897E-7,3.3454804E-6,3.7185197E-5,5.7629343E-4,1.4757059E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.0798056E-2,2.0590820E-14,2.1150046E-13,2.2345609E-12,2.3712962E-11,2.5160264E-10,2.6697028E-9,3.2997766E-7,3.2262198E-6,3.5851324E-5,5.5535872E-4,1.4113273E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-6.0205936E-2,1.9842744E-14,2.0381652E-13,2.1533778E-12,2.2851450E-11,2.4246153E-10,2.5727030E-9,3.1797969E-7,3.1086865E-6,3.4537719E-5,5.3477166E-4,1.3491921E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.9613816E-2,1.9105397E-14,1.9624279E-13,2.0733592E-12,2.2002295E-11,2.3345158E-10,2.4770955E-9,3.0615506E-7,2.9928805E-6,3.3244382E-5,5.1453225E-4,1.2893002E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.9021697E-2,1.8378781E-14,1.8877928E-13,1.9945050E-12,2.1165499E-11,2.2457276E-10,2.3828803E-9,2.9450376E-7,2.8788019E-6,3.1971314E-5,4.9464049E-4,1.2316516E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.8429577E-2,1.7662894E-14,1.8142599E-13,1.9168154E-12,2.0341060E-11,2.1582509E-10,2.2900575E-9,2.8302580E-7,2.7664506E-6,3.0718515E-5,4.7509638E-4,1.1762464E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.7837457E-2,1.6957737E-14,1.7418290E-13,1.8402901E-12,1.9528979E-11,2.0720857E-10,2.1986270E-9,2.7172118E-7,2.6558266E-6,2.9485984E-5,4.5589993E-4,1.1230844E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.7114187E-2,1.6121278E-14,1.6559113E-13,1.7495156E-12,1.8565686E-11,1.9698763E-10,2.0901723E-9,2.5831230E-7,2.5246277E-6,2.8024764E-5,4.3315939E-4,1.0608544E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.6390918E-2,1.5311997E-14,1.5727853E-13,1.6616906E-12,1.7633693E-11,1.8709881E-10,1.9852421E-9,2.4533963E-7,2.3977091E-6,2.6611620E-5,4.1117992E-4,1.0012418E-1,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.5667648E-2,1.4529894E-14,1.4924509E-13,1.5768150E-12,1.6732999E-11,1.7754209E-10,1.8838361E-9,2.3280317E-7,2.2750707E-6,2.5246551E-5,3.8996152E-4,9.4424636E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.4944378E-2,1.3774969E-14,1.4149081E-13,1.4948889E-12,1.5863606E-11,1.6831749E-10,1.7859546E-9,2.2070290E-7,2.1567127E-6,2.3929557E-5,3.6950418E-4,8.8986825E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.4221109E-2,1.3047223E-14,1.3401570E-13,1.4159123E-12,1.5025512E-11,1.5942501E-10,1.6915974E-9,2.0903884E-7,2.0426349E-6,2.2660639E-5,3.4980791E-4,8.3810744E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.3497839E-2,1.2346656E-14,1.2681976E-13,1.3398852E-12,1.4218718E-11,1.5086463E-10,1.6007645E-9,1.9781099E-7,1.9328374E-6,2.1439796E-5,3.3087270E-4,7.8896392E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.2774569E-2,1.1673266E-14,1.1990298E-13,1.2668075E-12,1.3443224E-11,1.4263637E-10,1.5134560E-9,1.8701934E-7,1.8273202E-6,2.0267028E-5,3.1269857E-4,7.4243769E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.2051299E-2,1.1027055E-14,1.1326537E-13,1.1966793E-12,1.2699030E-11,1.3474022E-10,1.4296718E-9,1.7666389E-7,1.7260833E-6,1.9142336E-5,2.9528549E-4,6.9852875E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.1328030E-2,1.0408023E-14,1.0690692E-13,1.1295005E-12,1.1986135E-11,1.2717618E-10,1.3494120E-9,1.6674465E-7,1.6291267E-6,1.8065719E-5,2.7863349E-4,6.5723711E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.0444328E-2,9.6935656E-15,9.9568308E-14,1.0519661E-12,1.1163348E-11,1.1844615E-10,1.2567803E-9,1.5529662E-7,1.5172334E-6,1.6823461E-5,2.5942658E-4,6.0991223E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.9560627E-2,9.0153225E-15,9.2601675E-14,9.7836169E-13,1.0382265E-11,1.1015862E-10,1.1688440E-9,1.4442903E-7,1.4110171E-6,1.5644355E-5,2.4120012E-4,5.6517569E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.8676925E-2,8.3732936E-15,8.6007018E-14,9.0868733E-13,9.6428880E-12,1.0231361E-10,1.0856031E-9,1.3414187E-7,1.3104777E-6,1.4528400E-5,2.2395411E-4,5.2302747E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.7793223E-2,7.7674789E-15,7.9784338E-14,8.4294302E-13,8.9452160E-12,9.4911096E-11,1.0070576E-9,1.2443515E-7,1.2156153E-6,1.3475595E-5,2.0768854E-4,4.8346759E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.6909522E-2,7.1978782E-15,7.3933634E-14,7.8112874E-13,8.2892493E-12,8.7951095E-11,9.3320753E-10,1.1530886E-7,1.1264298E-6,1.2485943E-5,1.9240342E-4,4.4649604E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.6025820E-2,6.6644916E-15,6.8454907E-14,7.2324450E-13,7.6749878E-12,8.1433602E-11,8.6405288E-10,1.0676300E-7,1.0429213E-6,1.1559441E-5,1.7809875E-4,4.1211282E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.5142119E-2,6.1673192E-15,6.3348157E-14,6.6929030E-13,7.1024315E-12,7.5358618E-11,7.9959363E-10,9.8797576E-8,9.6508975E-7,1.0696091E-5,1.6477452E-4,3.8031794E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.4258417E-2,5.7063609E-15,5.8613383E-14,6.1926613E-13,6.5715805E-12,6.9726142E-11,7.3982979E-10,9.1412585E-8,8.9293513E-7,9.8958917E-6,1.5243074E-4,3.5111138E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.3374716E-2,5.2816167E-15,5.4250586E-14,5.7317200E-13,6.0824348E-12,6.4536174E-11,6.8476137E-10,8.4608027E-8,8.2645746E-7,9.1588439E-6,1.4106741E-4,3.2449316E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.2295185E-2,4.8075291E-15,4.9380953E-14,5.2172302E-13,5.5364640E-12,5.8743279E-11,6.2329561E-10,7.7013071E-8,7.5226033E-7,8.3362887E-6,1.2838837E-4,2.9490453E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.1215654E-2,4.3653243E-15,4.4838809E-14,4.7373404E-13,5.0272103E-12,5.3339964E-11,5.6596352E-10,6.9928919E-8,6.8305419E-7,7.5690907E-6,1.1656350E-4,2.6734706E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.0136124E-2,3.9550025E-15,4.0624153E-14,4.2920506E-13,4.5546738E-12,4.8326228E-11,5.1276510E-10,6.3355570E-8,6.1883903E-7,6.8572499E-6,1.0559278E-4,2.4182074E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.9056593E-2,3.5765637E-15,3.6736985E-14,3.8813609E-13,4.1188545E-12,4.3702071E-11,4.6370035E-10,5.7293025E-8,5.5961485E-7,6.2007663E-6,9.5476231E-5,2.1832557E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.7977062E-2,3.2300077E-15,3.3177305E-14,3.5052711E-13,3.7197524E-12,3.9467494E-11,4.1876927E-10,5.1741283E-8,5.0538166E-7,5.5996399E-6,8.6213843E-5,1.9686156E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.6897532E-2,2.9153347E-15,2.9945113E-14,3.1637814E-13,3.3573674E-12,3.5622496E-11,3.7797186E-10,4.6700345E-8,4.5613945E-7,5.0538706E-6,7.7805616E-5,1.7742869E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.5818001E-2,2.6325446E-15,2.7040410E-14,2.8568917E-13,3.0316996E-12,3.2167078E-11,3.4130812E-10,4.2170211E-8,4.1188823E-7,4.5634586E-6,7.0251552E-5,1.6002699E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.4738471E-2,2.3816374E-15,2.4463195E-14,2.5846021E-13,2.7427490E-12,2.9101239E-11,3.0877804E-10,3.8150880E-8,3.7262799E-7,4.1284037E-6,6.3551651E-5,1.4465643E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.3658940E-2,2.1626131E-15,2.2213469E-14,2.3469124E-13,2.4905156E-12,2.6424980E-11,2.8038164E-10,3.4642353E-8,3.3835874E-7,3.7487061E-6,5.7705912E-5,1.3131703E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.2426882E-2,1.9359280E-15,1.9885052E-14,2.1009090E-13,2.2294597E-12,2.3655112E-11,2.5099199E-10,3.1011089E-8,3.0289025E-7,3.3557073E-6,5.1654944E-5,1.1748995E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.1194823E-2,1.7267699E-15,1.7736667E-14,1.8739263E-13,1.9885883E-12,2.1099408E-11,2.2387472E-10,2.7660596E-8,2.7016430E-7,2.9931002E-6,4.6072033E-5,1.0473759E-2,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9962765E-2,1.5351390E-15,1.5768313E-14,1.6659645E-13,1.7679016E-12,1.8757867E-11,1.9902984E-10,2.4590874E-8,2.4018091E-7,2.6608848E-6,4.0957177E-5,9.3059937E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8730707E-2,1.3610351E-15,1.3979990E-14,1.4770234E-13,1.5673996E-12,1.6630491E-11,1.7645735E-10,2.1801923E-8,2.1294006E-7,2.3590610E-6,3.6310379E-5,8.2457001E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7498648E-2,1.2044583E-15,1.2371698E-14,1.3071030E-13,1.3870821E-12,1.4717278E-11,1.5615724E-10,1.9293742E-8,1.8844176E-7,2.0876289E-6,3.2131636E-5,7.2928779E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6266590E-2,1.0654086E-15,1.0943437E-14,1.1562034E-13,1.2269492E-12,1.3018229E-11,1.3812951E-10,1.7066332E-8,1.6668600E-7,1.8465884E-6,2.8420950E-5,6.4475271E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5034532E-2,9.4388606E-16,9.6952075E-15,1.0243246E-13,1.0870010E-12,1.1533344E-11,1.2237417E-10,1.5119692E-8,1.4767279E-7,1.6359395E-6,2.5178321E-5,5.7096477E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.3802474E-2,8.3989056E-16,8.6270088E-15,9.1146654E-14,9.6723739E-13,1.0262623E-11,1.0889122E-10,1.3453823E-8,1.3140213E-7,1.4556823E-6,2.2403748E-5,5.0792396E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.2570415E-2,7.5342216E-16,7.7388411E-15,8.1762925E-14,8.6765838E-13,9.2060652E-12,9.7680654E-11,1.2068725E-8,1.1787402E-7,1.3058168E-6,2.0097231E-5,4.5563030E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.1291074E-2,6.7101751E-16,6.8924145E-15,7.2820202E-14,7.7275927E-13,8.1991627E-12,8.6996945E-11,1.0748719E-8,1.0498154E-7,1.1629897E-6,1.7898936E-5,4.0574464E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.0011732E-2,5.9522051E-16,6.1138591E-15,6.4594556E-14,6.8546969E-13,7.2729991E-12,7.7169915E-11,9.5345576E-9,9.3122872E-8,1.0316157E-6,1.5876928E-5,3.5986371E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.8732391E-2,5.2603117E-16,5.4031748E-15,5.7085986E-14,6.0578964E-13,6.4275745E-12,6.8199563E-11,8.4262424E-9,8.2298003E-8,9.1169488E-7,1.4031209E-5,3.1798750E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.7453050E-2,4.6344948E-16,4.7603615E-15,5.0294492E-14,5.3371912E-13,5.6628888E-12,6.0085889E-11,7.4237728E-9,7.2506935E-8,8.0322710E-7,1.2361777E-5,2.8011602E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.6173708E-2,4.0747545E-16,4.1854194E-15,4.4220075E-14,4.6925814E-13,4.9789421E-12,5.2828894E-11,6.5271490E-9,6.3749669E-8,7.0621242E-7,1.0868633E-5,2.4624927E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.4894367E-2,3.5810907E-16,3.6783484E-15,3.8862734E-14,4.1240668E-13,4.3757343E-12,4.6428578E-11,5.7363709E-9,5.6026205E-8,6.2065083E-7,9.5517770E-6,2.1638724E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.3615025E-2,3.1535035E-16,3.2391485E-15,3.4222470E-14,3.6316475E-13,3.8532656E-12,4.0884940E-11,5.0514386E-9,4.9336543E-8,5.4654233E-7,8.4112088E-6,1.9052994E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.2335684E-2,2.7919929E-16,2.8678197E-15,3.0299282E-14,3.2153235E-13,3.4115357E-12,3.6197980E-11,4.4723520E-9,4.3680682E-8,4.8388692E-7,7.4469285E-6,1.6867737E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-1.1056342E-2,2.4965588E-16,2.5643620E-15,2.7093170E-14,2.8750948E-13,3.0505449E-12,3.2367700E-11,3.9991112E-9,3.9058622E-8,4.3268460E-7,6.6589360E-6,1.5082952E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-9.7769996E-3,2.2238850E-16,2.2842828E-15,2.4134058E-14,2.5610773E-13,2.7173648E-12,2.8832504E-11,3.5623286E-9,3.4792635E-8,3.8542651E-7,5.9316351E-6,1.3435233E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-8.4976568E-3,1.9732242E-16,2.0268144E-15,2.1413836E-14,2.2724106E-13,2.4110824E-12,2.5582705E-11,3.1608075E-9,3.0871043E-8,3.4198360E-7,5.2630504E-6,1.1920566E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-7.2183139E-3,1.7445764E-16,1.7919568E-15,1.8932502E-14,2.0090945E-13,2.1316977E-12,2.2618303E-11,2.7945479E-9,2.7293845E-8,3.0235587E-7,4.6531819E-6,1.0538951E-3,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-5.9389711E-3,1.5379416E-16,1.5797100E-15,1.6690059E-14,1.7711290E-13,1.8792106E-12,1.9939298E-11,2.4635499E-9,2.4061042E-8,2.6654333E-7,4.1020297E-6,9.2903891E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-4.6596282E-3,1.3533198E-16,1.3900741E-15,1.4686505E-14,1.5585143E-13,1.6536212E-12,1.7545689E-11,2.1678134E-9,2.1172633E-8,2.3454596E-7,3.6095936E-6,8.1748788E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-3.3802854E-3,1.1907109E-16,1.2230490E-15,1.2921840E-14,1.3712502E-13,1.4549295E-12,1.5437478E-11,1.9073385E-9,1.8628618E-8,2.0636378E-7,3.1758738E-6,7.1924208E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.1009425E-3,1.0501150E-16,1.0786348E-15,1.1396065E-14,1.2093367E-13,1.2831354E-12,1.3614663E-11,1.6821251E-9,1.6428999E-8,1.8199677E-7,2.8008702E-6,6.3430150E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-8.2159970E-4,9.3153218E-17,9.5683135E-16,1.0109179E-14,1.0727739E-13,1.1382390E-12,1.2077245E-11,1.4921733E-9,1.4573773E-8,1.6144495E-7,2.4845828E-6,5.6266613E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
4.5774315E-4,8.3496229E-17,8.5763876E-16,9.0611827E-15,9.6156184E-14,1.0202403E-12,1.0825223E-11,1.3374830E-9,1.3062942E-8,1.4470831E-7,2.2270117E-6,5.0433598E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
1.7370860E-3,7.4605473E-17,7.6631659E-16,8.0963395E-15,8.5917384E-14,9.1160415E-13,9.6725435E-12,1.1950665E-9,1.1671987E-8,1.2929961E-7,1.9898764E-6,4.5063106E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
3.0164288E-3,6.6448643E-17,6.8253300E-16,7.2111435E-15,7.6523790E-14,8.1193586E-13,8.6150166E-12,1.0644064E-9,1.0395855E-8,1.1516289E-7,1.7723165E-6,4.0135967E-4,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
